26.0092836953170	-1.04285659547890	4.21268313742050
26.0105691844068	-11.6090018175503	11.4956174191383
26.0122389670894	-1.03033658774170	6.67033472469670
26.0124121357925	-6.49162499531260	51.5049104384564
26.0159113082537	-0.850097193776100	4.28518486049780
26.0177032406611	-6.41728857367740	51.5199729156977
26.0179603612324	-0.997548396190000	6.68916086700970
26.0185622933853	-1.02505568833800	4.22218631998860
26.0236101723987	-0.831823036371800	4.30122984524830
26.0240499089587	-6.34317444259530	51.5377739487330
26.0246207747367	-0.964356323473800	6.70694143762250
26.0246994467497	-1.31958133476770	4.19934708463570
26.0274955302890	-1.00744660284320	4.23219439078580
26.0290022690414	9.26458889885770	58.0418210145440
26.0299957775174	-2.31457286502700	52.6247189594085
26.0306267636385	-1.52242116437210	54.1585582643734
26.0308121097630	-0.813880890203200	4.31786926719360
26.0314556927122	-6.26945377341600	51.5583197370251
26.0322104685893	-0.930808903821600	6.72365043736710
26.0360758795892	-0.990049264492300	4.24268963503880
26.0360760364110	-6.99437937061500	51.4603520388791
26.0361397057719	-1.30061304063060	4.20269277802900
26.0375092557890	-0.796290348198200	4.33508495598830
26.0399194147345	-6.19629957744300	51.5816041603690
26.0407183449616	-0.896955191058300	6.73926343395140
26.0436942971546	-0.779070619330500	4.35285811200050
26.0442967999588	-0.972882781995900	4.25365338961270
26.0462849923818	4.56382327287110	57.8499073961119
26.0473628750900	-1.28159791213570	4.20665111168650
26.0493604797586	-0.762240507644000	4.37116932684070
26.0494350609119	-6.12388543880460	51.6076085214648
26.0501319634368	-0.862844686878200	6.75375759768520
26.0521527431224	-0.955965384411400	4.26506613802340
26.0543548102598	-0.769125153219200	4.37081503551950
26.0545016160968	-0.745818391718300	4.38999860455590
26.0583539711010	-1.26255994572050	4.21121911123360
26.0585228897514	-0.755942573719900	4.38569781780670
26.0591120920185	-0.729822204599300	4.40932538346580
26.0596391555083	-0.939314365198600	4.27690760838610
26.0599917247280	-6.05238420607590	51.6363014249382
26.0604375592009	-0.828527268461600	6.76711173486170
26.0623243680498	-0.743137547025500	4.40076764068660
26.0631868728572	-0.714269414216000	4.42912855861570
26.0657645961618	-0.730714550349500	4.41600266373480
26.0661139734069	-1.42859965806800	54.2660022298241
26.0667215089287	-0.699177004305900	4.44938650482330
26.0667524737844	-0.922946033470600	4.28915687337840
26.0674832707935	-4.41256723805300	4.69952743153220
26.0688495397306	-0.718677052015700	4.43138145213810
26.0690985456373	-1.24352328280840	4.21639224227720
26.0694693669196	-8.89599228557100	12.0725732165963
26.0712298657902	-0.676111078844500	4.48256371024980
26.0715736064472	-5.98196666238250	51.6676387987530
26.0715857296135	-0.707027543863600	4.44688303729290
26.0716200631697	-0.794053115543800	6.77930631874790
26.0734901145133	-0.906875672621400	4.30179245130300
26.0739802120577	-0.695767577223500	4.46248697157230
26.0760404988757	-0.684897801961000	4.47817337721960
26.0769021823540	-0.679884305219500	4.48562822065680
26.0795827490059	-1.22451210808330	4.22216442419360
26.0798504582176	-0.891117506425000	4.31479240735770
26.0826247804379	-2.31079343355470	6.43459456373090
26.0836631240231	-0.759472637041200	6.79032351813680
26.0841600682831	-5.91280019477530	51.7015640610940
26.0841894974617	-1.27386933351340	6.58635597214900
26.0850241336561	-1.28850722656200	6.57365281044180
26.0853501227342	-1.29083556000910	6.57176755472040
26.0858328281990	-0.875684672609400	4.32813445425620
26.0897933894115	-1.20555054719570	4.22852805377200
26.0914374644957	-0.860589203828600	4.34179605138730
26.0965543420442	-0.724839340291500	6.80015076561970
26.0966654934006	-0.845842015876500	4.35575450175370
26.0977257457168	-5.84504748419170	51.7380084327692
26.0997179882279	-1.18666256480640	4.23547403852200
26.1006197607450	-1.33129407524210	54.3709098204516
26.1015188929885	-0.831452902914400	4.36998704599520
26.1060004551207	-0.817430539422200	4.38447095286570
26.1064673717013	-1.30241452988970	6.58583345323030
26.1093448306325	-1.16787186387250	4.24299183934080
26.1101137444097	-0.803782488523500	4.39918360561200
26.1122407139309	-5.77886523726720	51.7768913920699
26.1131592100586	-2.25788582503480	6.42879942398870
26.1138630546274	-0.790515216288900	4.41410258377110
26.1150411740368	-1.40189539109790	4.23782454337370
26.1172533630424	-0.777634111583200	4.42920573998590
26.1186630111749	-1.14920178706200	4.25106952212270
26.1191328588364	-11.5364290985821	11.1716932831576
26.1193595628505	-1.70010145784260	6.39013479087320
26.1202902831605	-0.765143510987700	4.44447127151310
26.1229800163295	-0.753046728311000	4.45987778617440
26.1236456582405	-3.90682366482240	4.60879760831690
26.1253293026503	-0.741346088183400	4.47540436257640
26.1268890654771	-1.67136939097560	6.40264811818300
26.1273453716117	-0.730042963225700	4.49103060449500
26.1276624739108	-1.13067522115120	4.25969381779540
26.1276707071385	-5.71440298063060	51.8181212659516
26.1290358928399	-0.719137814282900	4.50673668938470
26.1292698333752	-0.744197000529000	6.82240565424740
26.1297254537060	-0.714110219775000	4.51419995526890
26.1337780818968	-1.64288393670620	6.41594066854460
26.1340939662157	-1.23062465328390	54.4731300551235
26.1357712607824	-8.85700479352690	11.9056798815706
26.1363340468033	-1.11231450522000	4.26885019016960
26.1389022916348	-0.721318844909000	6.82936313105080
26.1400193934180	-1.61468800087440	6.42998755829320
26.1425581858217	-2.20309864352240	6.42624607419400
26.1439773874431	-5.65180193710830	51.8615959484552
26.1440464124785	-1.42037683591050	4.24967628667710
26.1446694701618	-1.09414134339970	4.27852291090760
26.1456078474320	-1.58682323801900	6.44476177254010
26.1505403600064	-1.55932985152290	6.46023432885840
26.1513727244114	-0.691665861085500	6.83916743607440
26.1526614189632	-1.07617672286730	4.28869514084270
26.1527052002614	-1.40692984783570	4.25173124142340
26.1548159025321	-1.53224640798970	6.47637445357960
26.1571878557167	2.65102900010350	56.3495906523991
26.1584354728815	-1.50560966756070	6.49314976856420
26.1603035189732	-1.05844083770420	4.29934901682420
26.1611186588177	-5.59119400152590	51.9072037345894
26.1614020517431	-1.47945443161480	6.51052648621210
26.1634002648378	-0.662087901194900	6.84955135415200
26.1634966299813	-1.38756772820790	4.25469348481760
26.1637205449881	-1.45381340900510	6.52846961042460
26.1653977130964	-1.42871710169010	6.54694314122090
26.1664420888089	-1.40419371031390	6.56591028074360
26.1664890494700	-1.12672119737470	54.5725187021221
26.1665753909884	-0.837219813211700	4.42801443855380
26.1666748892047	-1.35696654626600	6.60517543344320
26.1668638842942	-1.38026905999150	6.58533363845590
26.1675903566610	-1.04095301915330	4.31046574321700
26.1681908634020	-1.26729190011010	6.68583998579140
26.1684114960208	-1.23507274816220	6.70937447897000
26.1689989453568	-1.29868189869650	6.66141726280130
26.1696683668563	-1.20209545651560	6.73195717390010
26.1699151681894	-0.823886859224500	4.44297239969640
26.1705945030111	-2.14669486470210	6.42708045757560
26.1708234173688	-1.32917651701900	6.63617334453670
26.1718193952207	-1.33743603847380	6.62934579379590
26.1719640755773	-1.16843531811840	6.75352852376240
26.1729035252571	-0.810948355408900	4.45811159587820
26.1740753848681	-1.36814634409500	4.25826724664750
26.1745174829704	-1.02373167272480	4.32202568715230
26.1749786160028	-0.632605631157600	6.86050453463160
26.1752962324405	-1.13417133946040	6.77403351781420
26.1755463283045	-0.798408485443900	4.47341026110830
26.1769016617581	-3.40227021058250	4.52955127350440
26.1778500049036	-0.786270397553700	4.48884704512890
26.1790490208585	-5.53270083157830	51.9548242555168
26.1796574523495	-1.09938562535840	6.79342214560220
26.1798214953467	-0.774536239278100	4.50440107324930
26.1810814110796	-1.00679422250660	4.33400847661140
26.1814682037530	-0.763207195816400	4.52005200034010
26.1822202992721	-1.08182346199150	6.80268366232550
26.1827979494031	-0.752283531425500	4.53578005895020
26.1833196225837	-0.747249690829200	4.54325280533480
26.1844270545227	-1.34869007410650	4.26245081522140
26.1850354089276	-1.06416272427130	6.81164980276320
26.1861021647156	-0.603239430756000	6.87201589363790
26.1872796083467	-0.990157062942300	4.34639310042080
26.1881004870341	-1.04641425044940	6.82031589194770
26.1914129477833	-1.02858894508130	6.82867763151770
26.1931104826958	-0.973835518246900	4.35915800924590
26.1945377288349	-1.32922351507900	4.26724092056830
26.1967659881589	-0.574009348273200	6.88407364732400
26.1970466165211	-2.08897074194070	6.43141355045120
26.1977199561972	-5.47643306662940	52.0043294989255
26.1977603131982	-1.01972252573260	54.6689389545257
26.1985733637533	-0.957843809537500	4.37228121669870
26.2011017145707	-8.81107442969520	11.7389802292605
26.2036684790869	-0.942195029664200	4.38574039970350
26.2043940596910	-1.30977137912220	4.27263273957940
26.2069658580206	-0.544935056860800	6.89666534718950
26.2083969259424	-0.926901125647800	4.39951299731700
26.2127606389016	-0.911972888542800	4.41357630724930
26.2139833194483	-1.29035838937390	4.27861991104180
26.2166982421238	-0.516035812821500	6.90977791725760
26.2167623539100	-0.897419950480800	4.42790757939690
26.2170803448579	-5.42248968438460	52.0555848969672
26.2182658026280	-0.768055276135800	4.56222960620360
26.2204055691376	-0.883250788576300	4.44248410576650
26.2217036051199	-2.03025151971410	6.43931702552510
26.2232934556386	-1.27100917538340	4.28519456048100
26.2236945031465	-0.869472735326900	4.45728330624300
26.2258759140404	-11.4472740224543	10.8473637788284
26.2259603035867	-0.487330415982600	6.92339769289780
26.2266340508384	-0.856091995087900	4.47228280972750
26.2273047169454	-2.89924190059080	4.46170858253650
26.2278661084092	-0.909775852233500	54.7622620570724
26.2292297376518	-0.843113666162300	4.48746053025280
26.2314876724674	-0.830541768020500	4.50279473775740
26.2323131414093	-1.25174816905160	4.29234733460800
26.2334144996628	-0.818379273137100	4.51826412327850
26.2347498975638	-0.458837172314200	6.93751046107510
26.2350173507383	-0.806628142923600	4.53384785839420
26.2363037959094	-0.795289367227900	4.54952564881980
26.2370768984445	-5.37095750227030	52.1084504631546
26.2372817960343	-0.784363006873600	4.56527778212490
26.2410318212602	-1.23259950204940	4.30006744505740
26.2430655656294	-0.430573858931600	6.95210150179870
26.2443701137403	-1.97088596115890	6.45081988218770
26.2494397516877	-1.21358690561690	4.30834272099020
26.2509065278851	-0.402557691600200	6.96715563054580
26.2567680190625	-0.797036112164000	54.8523678784871
26.2575148876893	0.638592761257500	57.1676081770751
26.2575280364159	-1.19473361361190	4.31715967003660
26.2576546068413	-5.32191082714730	52.1627819591470
26.2582007743059	-1.38193660782950	6.68683718979250
26.2582726728772	-0.374805294843800	6.98265724142930
26.2648710532275	-1.91123985348630	6.46590625753060
26.2651645454294	-0.347332674736400	6.99859035088610
26.2652886559552	-1.17606226962760	4.32650354695940
26.2653008553550	-8.75818767358260	11.5728444659884
26.2715833325023	-0.320155194439000	7.01493864166060
26.2727144913027	-1.15759483894520	4.33635842933670
26.2742613160071	-1.88142877688900	6.47477580223610
26.2744147830460	-1.49956958625060	4.30310096308040
26.2749082594016	-2.39807376010510	4.40518969085470
26.2775308472004	-0.293287552523400	7.03168550686560
26.2787571901127	-5.27541125380870	52.2184320724088
26.2797993416682	-1.13935252601500	4.34670729949150
26.2817445869914	6.31645292034400	57.9115114119286
26.2830095110575	-0.266743764105000	7.04881409390900
26.2830558363831	-1.85168872659170	6.48451457637670
26.2833530122174	-1.48896942080480	4.30544773547800
26.2844310243364	-0.681665237579900	54.9391454239364
26.2865379361821	-1.12135569808320	4.35753213184020
26.2880223347358	-0.240537144789700	7.06630734808160
26.2896284948170	-0.849404568454800	4.54810391490010
26.2908719118610	-0.837651944895700	4.56371940709370
26.2912402051253	-1.82206688962360	6.49510783512160
26.2918072355086	-0.826318569692500	4.57942603964630
26.2924425602026	-0.815404294112100	4.59520415511770
26.2925728972797	-0.214680297421600	7.08414805561300
26.2926412326986	-0.810379569329900	4.60269867819360
26.2929259396113	-1.10362381549540	4.36881398478470
26.2935272274206	-1.46927951579540	4.30804192479700
26.2966653240700	-0.189185101599400	7.10231888600860
26.2988019453563	-1.79261007863210	6.50653812748370
26.2989599521776	-1.08617536912000	4.38053309624710
26.3003042636250	-0.164062705916900	7.12080243349890
26.3003275484781	-5.23150760964980	52.2752515862823
26.3034926416570	-1.44951784265570	4.31124560987500
26.3034948633983	-0.139323522864900	7.13958125743810
26.3046375036396	-1.06902782523610	4.39266898192690
26.3057305757755	-1.76336448560840	6.51878539187640
26.3062427447211	-0.114977226319300	7.15863792150510
26.3085539770369	-0.0910327515283000	7.17795503157620
26.3099570418571	-1.05219757813810	4.40520053536130
26.3104350515737	-0.0674982974983000	7.19751527214620
26.3108236371054	-0.563831389355300	55.0224932830554
26.3118928545961	-0.0443813316714000	7.21730144119550
26.3120176579331	-1.73437544128910	6.53182707197370
26.3128145810896	0.0847225293421000	7.34014864326600
26.3129346403742	-0.0216885967744000	7.23729648341170
26.3130980548230	0.0647299930947000	7.31903112599400
26.3132353913993	-1.42970903557950	4.31505831362140
26.3135680040027	0.000573880282600000	7.25748352168770
26.3136413861873	0.0437874656432000	7.29836714546530
26.3138008541971	0.0224007775906000	7.27784588683550
26.3149179161118	-1.03569991061100	4.41810612888020
26.3176568271215	-1.70568718285580	6.54563825148310
26.3195203555102	-1.01954896233580	4.43136371457300
26.3197657247260	-1.89910081438290	4.35991475390070
26.3223082036091	-5.19023604006230	52.3330905250227
26.3226438066941	-1.67734263240770	6.56019180617730
26.3227420812810	-1.40987802097970	4.31947800949910
26.3237654428306	-1.00375770619430	4.44495092441800
26.3269764058663	-1.64938318849880	6.57545857129980
26.3276550842159	-0.988337932355700	4.45884516877560
26.3282105133763	-8.69836148045580	11.4076479430569
26.3303751069259	-11.3413480950674	10.5237371362008
26.3306545012943	-1.62184853279790	6.59140752226320
26.3311919751378	-0.973300239946900	4.47302373249870
26.3319998444203	-1.39004991419960	4.32450111816860
26.3336800029529	-1.59477645367350	6.60800596641610
26.3343795630796	-0.958654036035200	4.48746386797870
26.3359180175090	-0.443708153500500	55.1023200098260
26.3360568050509	-1.56820268821170	6.62521974354260
26.3372220073944	-0.944407541587200	4.50214288451320
26.3372311358059	-1.30149461985740	6.83545835642520
26.3372974027289	-1.31869374592010	6.82400124788020
26.3374376561471	-1.28410283476650	6.84664812563890
26.3376357137517	-1.33568968919040	6.81228482673570
26.3377907229127	-1.54216078387220	6.64301343270730
26.3379173585770	-1.26652919365230	6.85756284822710
26.3382449804448	-1.35247222639510	6.80031742067590
26.3384765222445	-1.44390008385080	6.71924659542400
26.3386702876118	-1.24878475651570	6.86819515387490
26.3388894169267	-1.51668198066480	6.66135056303880
26.3391237732732	-1.36903145492060	6.78810763899790
26.3392204634972	-1.46752654132080	6.69950528743290
26.3393623048029	-1.49179511440950	6.68019382608430
26.3396961366098	-1.23088081721230	6.87853802576250
26.3397241368043	-0.930567804011400	4.51703823345630
26.3402703268143	-1.38535781181700	6.77566435250960
26.3409942480487	-1.21282887951440	6.88858481597640
